ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3199526597728079,0.23979591836734693,-0.29714468246993747,0.0,-0.7293161549791434,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE gate CDLRICKSHAWMAN,gate,HT_DCPHASE,CDLRICKSHAWMAN,wide,-0.2884469915500214,-236473.87086863216,-0.03274864965677015,-0.011678765938565915,-0.6215928664960209,0.4515997455964851,42.51731252696599,100035,False,False,True
-0.32008349357340243,0.21428571428571427,-0.31611012187009296,0.0,-0.729614384112349,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN and CDLINVERTEDHAMMER,and,SIN,CDLINVERTEDHAMMER,wide,-0.29828164488686515,517557.3660611741,0.012774004734048277,0.19995815665064628,-0.2164331691164854,0.03860380973856862,7.457935935879774,21101,False,False,True
-0.3209031047321034,0.2193877551020408,-0.29072177627166135,0.0,-0.7314826469336871,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR gate CDLSPINNINGTOP,gate,NATR,CDLSPINNINGTOP,wide,-0.2832688477016845,-430041.7504093547,-0.0674659888733702,-0.04446428160463416,-0.731910844223627,0.7607823478630508,59.94079549423723,121208,False,False,True
-0.32111537306683646,0.2193877551020408,-0.27667039676947675,0.0,-0.7319665020321923,,LEN,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX and COS,and,MININDEX,COS,wide,-0.27137017578424,1839902.5042348932,0.003996675301851322,0.1770428013664,-0.5437245680631742,0.4190325428846905,58.007217524328645,163299,False,False,True
-0.3219979364840743,0.22959183673469388,-0.297929238597909,0.0,-0.7339782613919745,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR vote CDLSPINNINGTOP,vote,ADXR,CDLSPINNINGTOP,wide,-0.27765136468061447,-445173.45518529543,-0.05041272537622581,-0.02865945354992397,-0.6936227505156747,0.6080440134380912,48.58414626879936,127933,False,False,True
-0.32203785602654883,0.20918367346938777,-0.3198604644583257,0.0,-0.7340692560011355,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CORREL and CDLINVERTEDHAMMER,and,CORREL,CDLINVERTEDHAMMER,wide,-0.3061926510407118,496493.05997039285,0.00972323637736105,0.18802190379172248,-0.22284150522132964,0.03962561067549392,4.105597529742499,11875,False,False,True
-0.32209149493357775,0.23469387755102042,-0.2907222674841729,0.0,-0.7341915232186026,,LEN,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,TSF_9 and T3_100,and,TSF_9,T3_100,wide,-0.30953433480197773,4354946.31324861,-0.015610183487246874,-0.031151566662343307,-0.5462846046595238,0.3110885459528449,52.41598275152161,177845,False,False,True
-0.3225881305425204,0.22448979591836735,-0.2909036205166643,0.0,-0.7353235793577731,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLSPINNINGTOP gate HT_DCPERIOD,gate,CDLSPINNINGTOP,HT_DCPERIOD,wide,-0.2767711667350965,-154946.51145777747,-0.05793535272616469,-0.04147744285137564,-0.7326830656164923,0.753091252263842,65.83683671409992,130737,False,False,True
-0.3225881305425204,0.22448979591836735,-0.2909036205166643,0.0,-0.7353235793577731,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLSPINNINGTOP gate TAN,gate,CDLSPINNINGTOP,TAN,wide,-0.2767763643149889,-294925.1244345039,-0.060614510139547384,-0.04131235148953162,-0.7383859961717153,0.7667819083046736,67.02552502931768,131886,False,False,True
-0.3225881305425204,0.22448979591836735,-0.2909036205166643,0.0,-0.7353235793577731,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLSPINNINGTOP gate TRIX,gate,CDLSPINNINGTOP,TRIX,wide,-0.280795444439297,-261246.53311392298,-0.05512567155521199,-0.04566201810014307,-0.727987361315004,0.73786150102539,64.44845493469235,129400,False,False,True
-0.32286835004045006,0.22448979591836735,-0.31081976624909463,0.0,-0.7359623257489593,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CORREL and T3_100,and,CORREL,T3_100,wide,-0.2965929382829093,333315.635974254,-0.01070053060719917,0.009374745601503302,-0.5254026096195705,0.34276937825269826,16.49491566687333,57429,False,False,True
-0.3234407808021104,0.23469387755102042,-0.2796877419097669,0.0,-0.7372671531643099,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE and TAN,and,HT_TRENDMODE,TAN,wide,-0.3169296934698501,3495184.73355338,-0.002139553163090358,0.1471318453530198,-0.54411201481828,0.3979302167975289,60.25796442728079,170952,False,False,True
-0.32371153536686365,0.1989795918367347,-0.26492903613248847,0.0,-0.7378843247116541,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN vote CDLINVERTEDHAMMER,vote,SIN,CDLINVERTEDHAMMER,wide,-0.22608464338419343,-633377.8830884848,-0.0756375738423472,-0.015697099329818484,-0.7716085658089938,0.950700847394547,127.05437081747891,188698,False,False,True
-0.3237801334169236,0.2193877551020408,-0.30621170713393187,0.0,-0.7380406905507263,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE gate T3_100,gate,CDLHIKKAKE,T3_100,wide,-0.28714545172857014,-172464.44295544788,-0.02191374873703516,-0.013296114642046162,-0.5408740970880632,0.3452510879925846,24.946460647557643,75262,False,False,True
-0.3238654686574899,0.22448979591836735,-0.30337444611423264,0.0,-0.7382352079820808,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX and CDLSPINNINGTOP,and,MAXINDEX,CDLSPINNINGTOP,wide,-0.2978664991375737,3255607.554774713,0.0068532787537417105,0.15972562035906882,-0.4963739430076783,0.33483514792318675,31.472308537447635,91073,False,False,True
-0.3238736514920939,0.18877551020408162,-0.30818825135037925,0.0,-0.7382538603460727,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR vote MINMAXINDEX,vote,ADXR,MINMAXINDEX,wide,-0.28772032493376887,-157326.8862967588,-0.034930775929473835,-0.040309222288102006,-0.6672349735492519,0.5030268953343692,29.178666508251613,82526,False,False,True
-0.3241815274143178,0.20918367346938777,-0.3067515498986678,0.0,-0.7389556481792053,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE and ADXR,and,HT_DCPHASE,ADXR,wide,-0.2776629405560776,152071.80167013948,-0.022246200836426377,0.006529248642706882,-0.6273477014727097,0.478804796119812,31.411487313270328,90608,False,False,True
-0.3241815274143178,0.20918367346938777,-0.3067515498986678,0.0,-0.7389556481792053,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE vote ADXR,vote,HT_DCPHASE,ADXR,wide,-0.2818385320503922,51526.00041639986,-0.027457193750427412,-0.002122794120262261,-0.6339477119007229,0.49163767638349654,31.859901366140825,91046,False,False,True
-0.32421980401334394,0.21428571428571427,-0.31093670845595006,0.0,-0.7390428977805908,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIGHWAVE and T3_100,and,CDLHIGHWAVE,T3_100,wide,-0.30368692983601575,191440.01874364825,-0.005184365980827832,0.015644542178652906,-0.4409559508233467,0.19710639859279236,19.488283990732388,68490,False,False,True
-0.32426715246605015,0.20408163265306123,-0.3212412610209673,0.0,-0.7391508262206807,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE gate CDLINVERTEDHAMMER,gate,CDLHIKKAKE,CDLINVERTEDHAMMER,wide,-0.3119384121560123,142310.1065161561,0.0056934723771371884,0.09712595713605451,-0.24047983441639706,0.0399538876137682,5.579644012891527,14649,False,False,True
-0.32437048886931197,0.2193877551020408,-0.320933715485383,0.0,-0.7393863764059794,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_PHASOR and CDLINVERTEDHAMMER,and,HT_PHASOR,CDLINVERTEDHAMMER,wide,-0.3103606327006862,495220.3828277743,0.008652861005129558,0.1646034169065524,-0.21248362053684106,0.042248473748923036,6.598693229188624,19154,False,False,True
-0.3244717019472252,0.23979591836734693,-0.3109966794776704,0.0,-0.7396170865768831,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE and CORREL,and,CDLHIKKAKE,CORREL,wide,-0.3041709823096744,24261.244285572793,-0.01885752580647642,0.01047847583256952,-0.521084120494149,0.24499317101209347,24.00992470318552,68519,False,False,True
-0.32466734905254807,0.23469387755102042,-0.2971698468322333,0.0,-0.7400630544106501,,ZBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE vote CDLSPINNINGTOP,vote,HT_DCPHASE,CDLSPINNINGTOP,wide,-0.2702376274578096,238005.34221876765,-0.035034139190123756,-0.005844802567125511,-0.6886567897937074,0.6126914946252077,56.86812408984805,146008,False,False,True
-0.32491481848680875,0.22959183673469388,-0.3042147966367999,0.0,-0.7406271486625874,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE and NATR,and,HT_TRENDMODE,NATR,wide,-0.25639108012028117,2768622.7764881304,0.007069295381720422,0.19991149984257714,-0.5350662270676674,0.3425923225616588,28.29752097735759,81656,False,False,True
-0.3249315944652713,0.1989795918367347,-0.3211716592795942,0.0,-0.7406653886700841,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,TSF_9 and CDLINVERTEDHAMMER,and,TSF_9,CDLINVERTEDHAMMER,wide,-0.2979501020623229,549922.9567552884,0.015251458543625912,0.17294792672608436,-0.2363151748057556,0.04286946277321781,7.386453228166961,21306,False,False,True
-0.3249549150323985,0.2193877551020408,-0.3229771321633297,0.0,-0.7407185467415351,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLINVERTEDHAMMER and HT_DCPERIOD,and,CDLINVERTEDHAMMER,HT_DCPERIOD,wide,-0.3118407865156097,376057.3394965286,0.009018419914134674,0.15881287407409206,-0.20877300430147216,0.03485378638963556,3.714555611420025,10719,False,False,True
-0.3252678486571527,0.22448979591836735,-0.3004415141301262,0.0,-0.7414318633557226,,LEN,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MINMAXINDEX vote CDLSPINNINGTOP,vote,MINMAXINDEX,CDLSPINNINGTOP,wide,-0.29352242518518185,-481084.5591148911,-0.047543913194447965,-0.056313837322228194,-0.7135776314360106,0.6147263528997036,52.70627368462129,138641,False,False,True
-0.3253181880046374,0.2193877551020408,-0.2941623033269397,0.0,-0.7415466093915198,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLSPINNINGTOP or TRIX,or,CDLSPINNINGTOP,TRIX,wide,-0.275346793750713,-189089.39184295686,-0.07869139701555374,-0.050300498937562825,-0.7874223520682772,0.9827106716974885,68.46042402573372,98975,False,False,True
-0.32540882195171883,0.21428571428571427,-0.29798164323299475,0.0,-0.741753204960511,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE vote NATR,vote,CDLHIKKAKE,NATR,wide,-0.24000983048285737,-212662.76419038407,-0.05653370352791337,-0.003982627510961974,-0.7184305946454687,0.758195183331433,52.853646668248075,114192,False,False,True
-0.32541348150276506,0.21428571428571427,-0.2857181379254763,0.0,-0.741763826175085,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN and CORREL,and,SIN,CORREL,wide,-0.28145583783182004,-267149.65327737946,-0.0371124861995851,-0.0012706145870906265,-0.6423528839376041,0.4900823140935466,74.47585052526033,205803,False,False,True
-0.32541348150276506,0.21428571428571427,-0.2857181379254763,0.0,-0.741763826175085,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN vote CORREL,vote,SIN,CORREL,wide,-0.28351048653133376,-347902.1808681546,-0.042475390336893744,-0.009020094785813641,-0.6560301850706335,0.5062659720720908,76.80973243059371,207416,False,False,True
-0.3255655792199932,0.1989795918367347,-0.31499360017325184,0.0,-0.7421105253473584,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI vote TRIX,vote,CDLLONGLEGGEDDOJI,TRIX,wide,-0.24200721550666482,7010159.700086163,-0.015313750902754974,0.10514682768204864,-0.6709996134020324,0.7358208536292229,16.85219346676839,41620,False,False,True
-0.3257683410887549,0.19387755102040816,-0.3101435177708702,0.0,-0.742572710930084,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR and MINMAXINDEX,and,ADXR,MINMAXINDEX,wide,-0.29934208169156284,-174029.39781570295,-0.03350212674620555,-0.052808146074535864,-0.6538197939489484,0.4802524541412855,28.45732138280743,81865,False,False,True
-0.32580173856768235,0.20918367346938777,-0.2715185205947093,0.0,-0.7426488388201745,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN gate T3_100,gate,SIN,T3_100,wide,-0.28172809258882703,-763647.7038102513,-0.05887576958569524,-0.06709179771109909,-0.6796243043090576,0.6816683242081867,88.64974606480736,154237,False,False,True
-0.3259047888288175,0.2193877551020408,-0.30472588973599524,0.0,-0.7428837367587448,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE vote MINMAXINDEX,vote,CDLHIKKAKE,MINMAXINDEX,wide,-0.2721888828959744,-258463.4993689727,-0.05077810557560837,-0.0484726066598543,-0.7361293068845435,0.7209019840199397,43.299502330075555,101215,False,False,True
-0.326092498930645,0.1836734693877551,-0.3007594820506652,0.0,-0.7433116125882903,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE or MINMAXINDEX,or,CDLHIKKAKE,MINMAXINDEX,wide,-0.24564412443918993,-409054.8683681103,-0.07027442127959499,-0.03812384990089047,-0.7885752661591529,0.9870735493042893,53.10502623561891,77641,False,False,True
-0.32628295453006007,0.1989795918367347,-0.3157041477433099,0.0,-0.7437457466428665,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI vote TRIX,vote,CDLDOJI,TRIX,wide,-0.24151853647382177,7018160.074838307,-0.015108709133606847,0.10558734030264935,-0.6706572681832087,0.7357624376973247,16.851923654576726,41620,False,False,True
-0.3263279615481819,0.2193877551020408,-0.30760197881119233,0.0,-0.74384833789942,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIGHWAVE and NATR,and,CDLHIGHWAVE,NATR,wide,-0.3008741740850453,-96109.2295887378,-0.01454942560063923,0.007661472729434663,-0.5318227176277379,0.269311370765716,34.136082297067965,96940,False,False,True
-0.3263840163545779,0.2193877551020408,-0.31848551160925637,0.0,-0.7439761120391876,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN and CDLHIKKAKE,and,CDLRICKSHAWMAN,CDLHIKKAKE,wide,-0.28728252825538036,860650.5489457573,0.012191584518285128,0.17068069694703034,-0.33668077155808357,0.11790673232377759,14.13909598252807,39679,False,False,True
-0.3263956247181044,0.22959183673469388,-0.3147526410967203,0.0,-0.744002572725774,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHARAMI and ADXR,and,CDLHARAMI,ADXR,wide,-0.2956277359114506,4256.336420865514,-0.01487144330139542,0.01784906283767731,-0.49792600520557756,0.2117458625168059,21.255574297701408,60993,False,False,True
-0.3266984971972481,0.23979591836734693,-0.30461900690658694,0.0,-0.7446929554595663,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR gate CDLSPINNINGTOP,gate,ADXR,CDLSPINNINGTOP,wide,-0.28866845349290715,-276509.7580362187,-0.06641243055707258,-0.059066904517384375,-0.7307280735383909,0.749871675853503,42.582091936258216,96953,False,False,True
-0.32679608901240587,0.22448979591836735,-0.29458375736615844,0.0,-0.7449154111423503,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,COS and T3_100,and,COS,T3_100,wide,-0.3039040599427605,-339746.09694310074,-0.022142601655357686,-0.04040882415910668,-0.5541491529315419,0.34006344980794134,48.55375579802663,164687,False,False,True
-0.32685994140342906,0.22959183673469388,-0.29798656048788713,0.0,-0.7450609594879721,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN and CDLHIGHWAVE,and,SIN,CDLHIGHWAVE,wide,-0.27294439431416756,120095.49576745137,-0.011513088963800258,0.03801025800388175,-0.5247902167865903,0.2798648982782563,54.65011082355472,152302,False,False,True
-0.32706802087597353,0.22448979591836735,-0.28422936288421846,0.0,-0.7455352662837149,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE and COS,and,HT_TRENDMODE,COS,wide,-0.2700256902136704,1551805.6115008788,0.005837150081302305,0.1802673898432464,-0.5365354832091558,0.38865021041679737,56.74722978753406,159312,False,False,True
-0.32719113552492735,0.20408163265306123,-0.3219398352119263,0.0,-0.7458158999951533,,KMI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR gate CDLINVERTEDHAMMER,gate,NATR,CDLINVERTEDHAMMER,wide,-0.30722168188834764,139760.74777621782,0.0006592355996788464,0.052521014817759656,-0.33376595439718904,0.07703060581179039,9.500402511336468,22426,False,False,True
-0.32728559764334386,0.17857142857142858,-0.3133682220551888,0.0,-0.7460312216900679,,MRNA,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MINMAXINDEX vote T3_100,vote,MINMAXINDEX,T3_100,wide,-0.260581523490561,167779.37414701932,-0.04358668378397162,-0.02676782708226057,-0.7219968902218654,0.6598636713647088,28.63005181330155,71503,False,False,True
-0.32735489261825945,0.21428571428571427,-0.2982166109724958,0.0,-0.7461891761346432,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIGHWAVE and COS,and,CDLHIGHWAVE,COS,wide,-0.28479936243151477,13506.725750287085,-0.01451265257727587,0.020409846736902045,-0.5334222085384113,0.27901714514453296,54.57889220713143,152743,False,False,True
-0.32756663335025277,0.22448979591836735,-0.31612521417824135,0.0,-0.7466718285889766,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE and CDLHIKKAKE,and,HT_TRENDMODE,CDLHIKKAKE,wide,-0.2742906803994781,1359740.4627900647,0.01092621395882113,0.170972901932224,-0.42836095536477153,0.19163752359962985,19.57337988217746,55209,False,False,True
-0.3277802350838892,0.25510204081632654,-0.27744075659827816,0.0,-0.7471587231038814,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLSPINNINGTOP vote TAN,vote,CDLSPINNINGTOP,TAN,wide,-0.31688164233462696,-335216.97880200745,-0.062296881690342955,-0.07075596612934774,-0.723166415263061,0.6115087738542888,109.2196583109505,259769,False,False,True
-0.3277806047980531,0.25,-0.2755797991407528,0.0,-0.7471595658489071,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE vote COS,vote,CDLHIKKAKE,COS,wide,-0.271818147672029,-530683.5379604475,-0.0673097066219229,-0.042593492181195736,-0.7339623175400917,0.7380899917185771,110.00807273182649,218207,False,False,True
